touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226061.361 , -0.1019367991845056 , 0.020387359836901122 , -0.11213047910295618
-2,-2 , GYRO, 1620226061.345 , -0.07135575942915391 , -0.040774719673802244 , -0.1019367991845056
-2,-2 , GYRO, 1620226061.328 , 0.07135575942915391 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620226061.311 , 0.14271151885830782 , 0.1529051987767584 , -0.06116207951070337
-2,-2 , GYRO, 1620226061.294 , 0.12232415902140674 , 0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620226061.278 , 0.06116207951070337 , -0.09174311926605505 , 0.020387359836901122
-2,-2 , GYRO, 1620226061.261 , 0.0509683995922528 , -0.16309887869520898 , 0.09174311926605505
-2,-2 , GYRO, 1620226061.244 , 0.040774719673802244 , -0.0509683995922528 , 0.12232415902140674
-2,-2 , GYRO, 1620226061.228 , 0.030581039755351685 , 0.14271151885830782 , 0.11213047910295618
-2,-2 , GYRO, 1620226061.211 , 0.040774719673802244 , 0.2038735983690112 , 0.1019367991845056
-2,-2 , GYRO, 1620226061.194 , 0.020387359836901122 , 0.11213047910295618 , 0.09174311926605505
-2,-2 , GYRO, 1620226061.178 , -0.030581039755351685 , -0.09174311926605505 , 0.040774719673802244
-2,-2 , GYRO, 1620226061.161 , -0.0509683995922528 , -0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620226061.145 , -0.030581039755351685 , 0.06116207951070337 , 0.06116207951070337
-2,-2 , GYRO, 1620226061.128 , -0.010193679918450561 , 0.19367991845056062 , 0.08154943934760449
-2,-2 , GYRO, 1620226061.111 , -0.08154943934760449 , 0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620226061.094 , -0.12232415902140674 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620226061.078 , -0.09174311926605505 , -0.1834862385321101 , 0.06116207951070337
-2,-2 , GYRO, 1620226061.061 , -0.06116207951070337 , -0.07135575942915391 , 0.07135575942915391
-2,-2 , GYRO, 1620226061.044 , -0.020387359836901122 , 0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620226061.028 , -0.020387359836901122 , 0.12232415902140674 , -0.09174311926605505
-2,-2 , GYRO, 1620226061.011 , 0.0509683995922528 , 0.0509683995922528 , -0.16309887869520898
-2,-2 , GYRO, 1620226060.994 , 0.12232415902140674 , -0.1019367991845056 , -0.12232415902140674
-2,-2 , GYRO, 1620226060.978 , 0.09174311926605505 , -0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620226060.961 , 0.06116207951070337 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620226060.944 , 0.040774719673802244 , 0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620226060.928 , 0.0509683995922528 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620226060.911 , 0.07135575942915391 , -0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620226060.894 , 0.08154943934760449 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620226060.878 , 0.08154943934760449 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226060.861 , -0.010193679918450561 , 0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620226060.845 , -0.09174311926605505 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620226060.828 , -0.06116207951070337 , 0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620226060.811 , 0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620226060.794 , -0.010193679918450561 , 0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620226060.778 , -0.14271151885830782 , 0.1529051987767584 , -0.030581039755351685
-2,-2 , GYRO, 1620226060.761 , -0.2038735983690112 , 0.2038735983690112 , 0.040774719673802244
-2,-2 , GYRO, 1620226060.745 , -0.23445463812436287 , 0.07135575942915391 , 0.1019367991845056
-2,-2 , GYRO, 1620226060.728 , -0.21406727828746178 , -0.06116207951070337 , 0.16309887869520898
-2,-2 , GYRO, 1620226060.711 , -0.17329255861365953 , -0.11213047910295618 , 0.17329255861365953
-2,-2 , GYRO, 1620226060.694 , -0.07135575942915391 , 0 , 0.09174311926605505
-2,-2 , GYRO, 1620226060.678 , 0.13251783893985727 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620226060.662 , 0.3567787971457696 , 0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620226060.645 , 0.3058103975535168 , -0.0509683995922528 , -0.11213047910295618
-2,-2 , GYRO, 1620226060.628 , 0.0509683995922528 , -0.2038735983690112 , -0.2038735983690112
-2,-2 , GYRO, 1620226060.611 , -0.09174311926605505 , -0.3669724770642202 , -0.23445463812436287
-2,-2 , GYRO, 1620226060.594 , -0.11213047910295618 , -0.32619775739041795 , -0.19367991845056062
-2,-2 , GYRO, 1620226060.578 , 0.0509683995922528 , -0.17329255861365953 , -0.13251783893985727
-2,-2 , GYRO, 1620226060.561 , 0.26503567787971455 , -0.030581039755351685 , -0.14271151885830782
-2,-2 , GYRO, 1620226060.544 , 0.509683995922528 , 0.21406727828746178 , -0.2038735983690112
-2,-2 , GYRO, 1620226060.528 , 0.48929663608562696 , 0.3669724770642202 , -0.14271151885830782
-2,-2 , GYRO, 1620226060.511 , 0.1529051987767584 , 0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620226060.494 , -0.38735983690112125 , -0.4587155963302752 , 0.06116207951070337
-2,-2 , GYRO, 1620226060.478 , -0.6523955147808359 , -1.1722731906218145 , 0.030581039755351685
-2,-2 , GYRO, 1620226060.461 , -0.27522935779816515 , -1.3353720693170235 , -0.0509683995922528
-2,-2 , GYRO, 1620226060.444 , 0.38735983690112125 , -0.5504587155963303 , -0.09174311926605505
-2,-2 , GYRO, 1620226060.428 , 0.9480122324159022 , 1.1416921508664626 , 0.010193679918450561
-2,-2 , GYRO, 1620226060.411 , 0.8766564729867483 , 2.528032619775739 , 0.21406727828746178
-2,-2 , GYRO, 1620226060.394 , 0 , 1.9877675840978593 , 0.22426095820591235
-2,-2 , GYRO, 1620226060.378 , -1.27420998980632 , -0.9887869520897045 , -0.040774719673802244
-2,-2 , GYRO, 1620226060.361 , -2.2426095820591234 , -4.597349643221202 , -0.3771661569826708
0.262963,0.392105, GYRO, 1620226060.344 , -2.4362895005096843 , -5.983690112130479 , -0.5300713557594291
0.262963,0.392105, GYRO, 1620226060.328 , -1.7533129459734966 , -3.5474006116207955 , -0.5606523955147809
0.262963,0.392105, GYRO, 1620226060.311 , -0.5402650356778798 , 1.3761467889908257 , -0.0509683995922528
0.262963,0.392105, GYRO, 1620226060.294 , 1.0703363914373087 , 6.574923547400613 , 1.162079510703364
0.262963,0.392105, GYRO, 1620226060.282 , 2.6197757390417937 , 5.840978593272171 , 0.5402650356778798
-2,-2 , GYRO, 1620226060.261 , 0.764525993883792 , 0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620226060.244 , 0.3771661569826708 , -0.24464831804281348 , -0.11213047910295618
-2,-2 , GYRO, 1620226060.228 , 0.27522935779816515 , -0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620226060.211 , 0.12232415902140674 , -0.09174311926605505 , 0.08154943934760449
-2,-2 , GYRO, 1620226060.194 , 0.010193679918450561 , -0.08154943934760449 , 0.14271151885830782
-2,-2 , GYRO, 1620226060.178 , 0 , -0.08154943934760449 , 0.13251783893985727
-2,-2 , GYRO, 1620226060.161 , 0.09174311926605505 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226060.145 , 0.23445463812436287 , 0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620226060.128 , 0.27522935779816515 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226060.111 , 0.19367991845056062 , -0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620226060.094 , 0.11213047910295618 , -0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620226060.078 , 0.1019367991845056 , -0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620226060.061 , 0.06116207951070337 , 0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620226060.045 , -0.030581039755351685 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226060.028 , -0.16309887869520898 , -0.09174311926605505 , -0.0509683995922528
-2,-2 , GYRO, 1620226060.011 , -0.08154943934760449 , -0.14271151885830782 , -0.06116207951070337
-2,-2 , GYRO, 1620226059.994 , 0.14271151885830782 , 0 , -0.08154943934760449
-2,-2 , GYRO, 1620226059.978 , 0.21406727828746178 , 0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620226059.961 , 0.08154943934760449 , 0.010193679918450561 , -0.12232415902140674
-2,-2 , GYRO, 1620226059.944 , -0.07135575942915391 , -0.254841997961264 , -0.11213047910295618
-2,-2 , GYRO, 1620226059.928 , -0.11213047910295618 , -0.39755351681957185 , -0.17329255861365953
-2,-2 , GYRO, 1620226059.911 , 0 , -0.32619775739041795 , -0.23445463812436287
-2,-2 , GYRO, 1620226059.894 , 0.19367991845056062 , -0.030581039755351685 , -0.23445463812436287
-2,-2 , GYRO, 1620226059.878 , 0.27522935779816515 , 0.2038735983690112 , -0.1834862385321101
-2,-2 , GYRO, 1620226059.861 , 0.32619775739041795 , 0.1529051987767584 , -0.11213047910295618
-2,-2 , GYRO, 1620226059.844 , 0.28542303771661565 , -0.14271151885830782 , -0.06116207951070337
-2,-2 , GYRO, 1620226059.828 , 0.11213047910295618 , -0.5402650356778798 , 0
-2,-2 , GYRO, 1620226059.811 , -0.020387359836901122 , -0.8562691131498471 , 0
-2,-2 , GYRO, 1620226059.794 , 0.1834862385321101 , -1.0091743119266052 , -0.07135575942915391
-2,-2 , GYRO, 1620226059.778 , 0.7339449541284404 , -0.5606523955147809 , -0.1019367991845056
-2,-2 , GYRO, 1620226059.761 , 1.3353720693170235 , 0.4994903160040775 , -0.030581039755351685
-2,-2 , GYRO, 1620226059.744 , 1.5902140672782874 , 1.4271151885830784 , 0.24464831804281348
-2,-2 , GYRO, 1620226059.728 , 0.7951070336391437 , 0.7543323139653416 , 0.3771661569826708
-2,-2 , GYRO, 1620226059.712 , -0.8664627930682977 , -1.722731906218145 , 0.23445463812436287
-2,-2 , GYRO, 1620226059.694 , -2.293577981651376 , -4.046890927624872 , -0.010193679918450561
-0.175926,0.54386, GYRO, 1620226059.678 , -2.8134556574923546 , -4.301732925586137 , -0.3669724770642202
-0.175926,0.54386, GYRO, 1620226059.661 , -2.2120285423037713 , -1.722731906218145 , -0.1019367991845056
-0.175926,0.54386, GYRO, 1620226059.647 , -1.3659531090723749 , 2.7420998980632003 , 0.41794087665647295
-2,-2 , GYRO, 1620226059.595 , 1.3149847094801224 , -0.23445463812436287 , -0.2038735983690112
-2,-2 , GYRO, 1620226059.578 , 0.1529051987767584 , -0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620226059.561 , 0.22426095820591235 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620226059.544 , 0.27522935779816515 , -0.1529051987767584 , -0.07135575942915391
-2,-2 , GYRO, 1620226059.528 , 0.2038735983690112 , -0.06116207951070337 , -0.06116207951070337
-2,-2 , GYRO, 1620226059.511 , 0.08154943934760449 , -0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620226059.494 , 0.040774719673802244 , -0.27522935779816515 , -0.0509683995922528
-2,-2 , GYRO, 1620226059.478 , 0.11213047910295618 , -0.23445463812436287 , -0.020387359836901122
-2,-2 , GYRO, 1620226059.461 , 0.11213047910295618 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620226059.444 , 0.010193679918450561 , 0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620226059.428 , -0.08154943934760449 , 0.030581039755351685 , -0.1019367991845056
-2,-2 , GYRO, 1620226059.411 , -0.030581039755351685 , -0.12232415902140674 , -0.08154943934760449
-2,-2 , GYRO, 1620226059.395 , 0.08154943934760449 , -0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620226059.378 , 0.19367991845056062 , 0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620226059.361 , 0.1019367991845056 , 0.254841997961264 , 0.030581039755351685
-2,-2 , GYRO, 1620226059.344 , -0.08154943934760449 , 0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620226059.328 , -0.13251783893985727 , -0.29561671763506625 , 0.08154943934760449
-2,-2 , GYRO, 1620226059.311 , -0.06116207951070337 , -0.3058103975535168 , 0.08154943934760449
-2,-2 , GYRO, 1620226059.294 , 0.08154943934760449 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620226059.278 , 0.11213047910295618 , 0.26503567787971455 , 0.030581039755351685
-2,-2 , GYRO, 1620226059.261 , 0.06116207951070337 , 0.29561671763506625 , 0.030581039755351685
-2,-2 , GYRO, 1620226059.244 , 0.010193679918450561 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620226059.228 , -0.06116207951070337 , -0.1019367991845056 , 0
-2,-2 , GYRO, 1620226059.211 , -0.1019367991845056 , -0.13251783893985727 , 0.040774719673802244
-2,-2 , GYRO, 1620226059.194 , -0.07135575942915391 , -0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620226059.178 , 0.010193679918450561 , 0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620226059.161 , 0.030581039755351685 , 0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620226059.144 , 0 , 0.020387359836901122 , 0.06116207951070337
-2,-2 , GYRO, 1620226059.128 , -0.030581039755351685 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620226059.112 , -0.010193679918450561 , -0.19367991845056062 , 0.010193679918450561
-2,-2 , GYRO, 1620226059.094 , 0.07135575942915391 , -0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620226059.078 , 0.09174311926605505 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226059.061 , 0.12232415902140674 , 0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620226059.044 , 0.11213047910295618 , 0.16309887869520898 , -0.030581039755351685
-2,-2 , GYRO, 1620226059.028 , 0.0509683995922528 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620226059.011 , -0.0509683995922528 , -0.1529051987767584 , 0.0509683995922528
-2,-2 , GYRO, 1620226058.995 , -0.1019367991845056 , -0.2038735983690112 , 0.07135575942915391
-2,-2 , GYRO, 1620226058.978 , -0.040774719673802244 , -0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620226058.961 , 0.040774719673802244 , 0.11213047910295618 , 0.06116207951070337
-2,-2 , GYRO, 1620226058.945 , 0.08154943934760449 , 0.13251783893985727 , 0
-2,-2 , GYRO, 1620226058.928 , 0.11213047910295618 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226058.911 , 0.08154943934760449 , -0.19367991845056062 , -0.07135575942915391
-2,-2 , GYRO, 1620226058.895 , 0.11213047910295618 , -0.1529051987767584 , -0.06116207951070337
-2,-2 , GYRO, 1620226058.878 , 0.19367991845056062 , 0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620226058.861 , 0.1529051987767584 , 0.14271151885830782 , -0.010193679918450561
-2,-2 , GYRO, 1620226058.844 , 0.0509683995922528 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620226058.828 , -0.07135575942915391 , -0.12232415902140674 , 0.06116207951070337
-2,-2 , GYRO, 1620226058.811 , -0.08154943934760449 , -0.11213047910295618 , 0.13251783893985727
-2,-2 , GYRO, 1620226058.795 , 0.08154943934760449 , -0.010193679918450561 , 0.12232415902140674
-2,-2 , GYRO, 1620226058.778 , 0.22426095820591235 , 0.08154943934760449 , 0.09174311926605505
-2,-2 , GYRO, 1620226058.762 , 0.2038735983690112 , 0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620226058.744 , 0.14271151885830782 , 0 , 0.08154943934760449
-2,-2 , GYRO, 1620226058.729 , 0.09174311926605505 , -0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620226058.711 , 0.040774719673802244 , -0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620226058.694 , -0.010193679918450561 , 0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620226058.678 , -0.08154943934760449 , 0.0509683995922528 , 0
-2,-2 , GYRO, 1620226058.661 , -0.1019367991845056 , 0.12232415902140674 , -0.06116207951070337
-2,-2 , GYRO, 1620226058.644 , -0.06116207951070337 , 0.030581039755351685 , -0.12232415902140674
-2,-2 , GYRO, 1620226058.628 , -0.010193679918450561 , -0.13251783893985727 , -0.16309887869520898
-2,-2 , GYRO, 1620226058.611 , 0.1019367991845056 , -0.13251783893985727 , -0.2038735983690112
-2,-2 , GYRO, 1620226058.594 , 0.24464831804281348 , 0.0509683995922528 , -0.14271151885830782
-2,-2 , GYRO, 1620226058.578 , 0.31600407747196735 , 0.26503567787971455 , -0.06116207951070337
-2,-2 , GYRO, 1620226058.561 , 0.22426095820591235 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620226058.545 , 0 , -0.16309887869520898 , 0.030581039755351685
-2,-2 , GYRO, 1620226058.528 , -0.254841997961264 , -0.5402650356778798 , -0.010193679918450561
-2,-2 , GYRO, 1620226058.511 , -0.26503567787971455 , -0.7237512742099899 , -0.030581039755351685
-2,-2 , GYRO, 1620226058.494 , 0.040774719673802244 , -0.47910295616717635 , -0.08154943934760449
-2,-2 , GYRO, 1620226058.478 , 0.6422018348623854 , 0.1834862385321101 , -0.11213047910295618
-2,-2 , GYRO, 1620226058.461 , 1.294597349643221 , 1.1722731906218145 , 0.040774719673802244
-2,-2 , GYRO, 1620226058.444 , 1.2232415902140672 , 1.3965341488277268 , 0.24464831804281348
-2,-2 , GYRO, 1620226058.428 , 0.040774719673802244 , -0.2038735983690112 , 0.14271151885830782
-2,-2 , GYRO, 1620226058.411 , -1.4576962283384303 , -2.7522935779816513 , -0.12232415902140674
-2,-2 , GYRO, 1620226058.394 , -2.456676860346585 , -4.648318042813456 , -0.2038735983690112
-2,-2 , GYRO, 1620226058.38 , -2.589194699286442 , -3.8837920489296636 , -0.4587155963302752
-0.168518,0.542983, GYRO, 1620226058.361 , -1.82466870540265 , 0.6625891946992865 , -0.3058103975535168
-0.168518,0.542983, GYRO, 1620226058.344 , -0.581039755351682 , 5.331294597349643 , 0.7339449541284404
-0.168518,0.542983, GYRO, 1620226058.335 , 1.6309887869520896 , 5.830784913353721 , 0.7339449541284404
-2,-2 , GYRO, 1620226058.311 , 1.9266055045871562 , 0.1834862385321101 , -0.32619775739041795
-2,-2 , GYRO, 1620226058.294 , 0.17329255861365953 , -0.11213047910295618 , -0.21406727828746178
-2,-2 , GYRO, 1620226058.278 , 0.1834862385321101 , -0.0509683995922528 , -0.1834862385321101
-2,-2 , GYRO, 1620226058.261 , 0.21406727828746178 , 0.1019367991845056 , -0.1529051987767584
-2,-2 , GYRO, 1620226058.244 , 0.23445463812436287 , 0.26503567787971455 , -0.12232415902140674
-2,-2 , GYRO, 1620226058.228 , 0.29561671763506625 , 0.27522935779816515 , -0.09174311926605505
-2,-2 , GYRO, 1620226058.211 , 0.3058103975535168 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620226058.194 , 0.14271151885830782 , -0.22426095820591235 , 0.010193679918450561
-2,-2 , GYRO, 1620226058.178 , -0.040774719673802244 , -0.23445463812436287 , 0.040774719673802244
-2,-2 , GYRO, 1620226058.161 , -0.1019367991845056 , -0.040774719673802244 , 0.06116207951070337
-2,-2 , GYRO, 1620226058.145 , -0.1019367991845056 , 0.16309887869520898 , 0.06116207951070337
-2,-2 , GYRO, 1620226058.128 , -0.0509683995922528 , 0.1834862385321101 , 0.030581039755351685
-2,-2 , GYRO, 1620226058.111 , 0.06116207951070337 , 0.1019367991845056 , 0.09174311926605505
-2,-2 , GYRO, 1620226058.095 , 0.09174311926605505 , 0 , 0.16309887869520898
-2,-2 , GYRO, 1620226058.078 , -0.010193679918450561 , 0.010193679918450561 , 0.21406727828746178
-2,-2 , GYRO, 1620226058.061 , -0.14271151885830782 , 0.030581039755351685 , 0.1834862385321101
-2,-2 , GYRO, 1620226058.045 , -0.13251783893985727 , 0.06116207951070337 , 0.13251783893985727
-2,-2 , GYRO, 1620226058.029 , -0.030581039755351685 , 0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620226058.012 , 0.08154943934760449 , -0.030581039755351685 , 0.11213047910295618
-2,-2 , GYRO, 1620226057.995 , 0.1834862385321101 , -0.12232415902140674 , 0.11213047910295618
-2,-2 , GYRO, 1620226057.978 , 0.14271151885830782 , -0.19367991845056062 , 0
-2,-2 , GYRO, 1620226057.961 , -0.010193679918450561 , -0.254841997961264 , -0.1529051987767584
-2,-2 , GYRO, 1620226057.944 , -0.13251783893985727 , -0.28542303771661565 , -0.26503567787971455
-2,-2 , GYRO, 1620226057.928 , -0.08154943934760449 , -0.24464831804281348 , -0.28542303771661565
-2,-2 , GYRO, 1620226057.911 , 0.17329255861365953 , -0.1019367991845056 , -0.28542303771661565
-2,-2 , GYRO, 1620226057.894 , 0.4587155963302752 , 0.08154943934760449 , -0.3058103975535168
-2,-2 , GYRO, 1620226057.878 , 0.5504587155963303 , 0.1834862385321101 , -0.29561671763506625
-2,-2 , GYRO, 1620226057.861 , 0.3669724770642202 , -0.030581039755351685 , -0.26503567787971455
-2,-2 , GYRO, 1620226057.845 , -0.11213047910295618 , -0.5606523955147809 , -0.17329255861365953
-2,-2 , GYRO, 1620226057.828 , -0.5402650356778798 , -1.1213047910295617 , -0.0509683995922528
-2,-2 , GYRO, 1620226057.811 , -0.4587155963302752 , -1.416921508664628 , -0.010193679918450561
-2,-2 , GYRO, 1620226057.794 , 0.19367991845056062 , -0.9683995922528033 , -0.1529051987767584
-2,-2 , GYRO, 1620226057.778 , 1.2436289500509685 , 0.5300713557594291 , -0.21406727828746178
-2,-2 , GYRO, 1620226057.761 , 2.1712538226299696 , 2.344546381243629 , -0.040774719673802244
-2,-2 , GYRO, 1620226057.744 , 2.1916411824668707 , 3.2415902140672777 , 0.38735983690112125
-2,-2 , GYRO, 1620226057.728 , 0.6625891946992865 , 1.6106014271151885 , 0.6218144750254843
-2,-2 , GYRO, 1620226057.711 , -2.0998980632008153 , -3.0784913353720693 , 0.26503567787971455
-2,-2 , GYRO, 1620226057.694 , -4.342507645259939 , -7.930682976554537 , -0.26503567787971455
-2,-2 , GYRO, 1620226057.678 , -4.923547400611621 , -9.286442405708462 , -0.7237512742099899
0.222222,0.542983, GYRO, 1620226057.661 , -3.4556574923547396 , -4.974515800203874 , -0.9785932721712539
0.222222,0.542983, GYRO, 1620226057.644 , -0.7033639143730887 , 3.618756371049949 , -0.12232415902140674
0.222222,0.542983, GYRO, 1620226057.63 , 2.3955147808358817 , 10.36697247706422 , 1.2130479102956169
-2,-2 , GYRO, 1620226057.594 , 1.6513761467889911 , 1.529051987767584 , -0.21406727828746178
-2,-2 , GYRO, 1620226057.578 , 0.09174311926605505 , -0.22426095820591235 , -0.13251783893985727
-2,-2 , GYRO, 1620226057.562 , 0.13251783893985727 , -0.23445463812436287 , -0.08154943934760449
-2,-2 , GYRO, 1620226057.544 , 0.12232415902140674 , -0.17329255861365953 , -0.06116207951070337
-2,-2 , GYRO, 1620226057.528 , 0.040774719673802244 , -0.07135575942915391 , -0.1019367991845056
-2,-2 , GYRO, 1620226057.511 , 0.020387359836901122 , -0.020387359836901122 , -0.11213047910295618
-2,-2 , GYRO, 1620226057.495 , 0.020387359836901122 , -0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620226057.478 , -0.0509683995922528 , -0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620226057.461 , -0.1019367991845056 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620226057.444 , -0.0509683995922528 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620226057.428 , 0.0509683995922528 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620226057.411 , 0.1529051987767584 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620226057.394 , 0.1834862385321101 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226057.378 , 0.07135575942915391 , 0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620226057.361 , -0.07135575942915391 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620226057.344 , -0.08154943934760449 , -0.040774719673802244 , 0.08154943934760449
-2,-2 , GYRO, 1620226057.328 , 0.07135575942915391 , -0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620226057.311 , 0.24464831804281348 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226057.294 , 0.27522935779816515 , 0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226057.278 , 0.08154943934760449 , 0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620226057.261 , -0.07135575942915391 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226057.244 , -0.12232415902140674 , -0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620226057.228 , -0.07135575942915391 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620226057.211 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226057.195 , 0.08154943934760449 , -0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620226057.178 , 0.1834862385321101 , -0.0509683995922528 , -0.08154943934760449
-2,-2 , GYRO, 1620226057.161 , 0.1529051987767584 , -0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620226057.145 , 0.07135575942915391 , -0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620226057.128 , 0.0509683995922528 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226057.111 , 0.07135575942915391 , 0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620226057.094 , 0.06116207951070337 , -0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620226057.078 , 0.030581039755351685 , -0.12232415902140674 , -0.06116207951070337
-2,-2 , GYRO, 1620226057.061 , -0.010193679918450561 , 0 , -0.0509683995922528
-2,-2 , GYRO, 1620226057.044 , -0.020387359836901122 , 0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620226057.028 , 0.010193679918450561 , 0.1529051987767584 , -0.030581039755351685
-2,-2 , GYRO, 1620226057.011 , 0.010193679918450561 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620226056.994 , -0.010193679918450561 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620226056.978 , 0.020387359836901122 , -0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620226056.961 , 0.09174311926605505 , -0.040774719673802244 , 0
-2,-2 , GYRO, 1620226056.944 , 0.0509683995922528 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620226056.928 , -0.08154943934760449 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620226056.911 , -0.0509683995922528 , -0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620226056.894 , 0.12232415902140674 , -0.16309887869520898 , -0.010193679918450561
