touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225882.518 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225882.501 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225882.485 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225882.468 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225882.452 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225882.435 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225882.418 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225882.402 , 0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225882.386 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225882.369 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225882.352 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225882.335 , -0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225882.318 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225882.302 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225882.285 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225882.268 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225882.251 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225882.235 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225882.218 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225882.201 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225882.185 , -0.020387359836901122 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225882.168 , -0.020387359836901122 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225882.151 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225882.135 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225882.118 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225882.101 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225882.085 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225882.068 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225882.052 , -0.010193679918450561 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225882.036 , 0 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225882.019 , 0.020387359836901122 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225882.002 , 0.030581039755351685 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225881.985 , 0.020387359836901122 , -0.030581039755351685 , -0.09174311926605504
-2,-2 , ACCEL, 1620225881.968 , 0.020387359836901122 , -0.030581039755351685 , -0.09174311926605504
-2,-2 , ACCEL, 1620225881.954 , 0.010193679918450561 , 0.0509683995922528 , -0.16309887869520898
-0.674074,0.532456, ACCEL, 1620225881.935 , -0.07135575942915393 , 0 , -0.13251783893985727
-0.674074,0.532456, ACCEL, 1620225881.918 , 0 , 0 , 0.22426095820591235
-0.674074,0.532456, ACCEL, 1620225881.906 , 0.11213047910295618 , 0.010193679918450561 , 0.2956167176350663
-2,-2 , ACCEL, 1620225881.885 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225881.868 , -0.020387359836901122 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225881.852 , -0.020387359836901122 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225881.835 , -0.020387359836901122 , 0.020387359836901122 , -0.040774719673802244
-2,-2 , ACCEL, 1620225881.818 , -0.020387359836901122 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620225881.802 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225881.785 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225881.768 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.752 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.735 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225881.718 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225881.702 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225881.685 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.668 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225881.652 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.635 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.618 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.601 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225881.585 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225881.568 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.552 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.535 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225881.518 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.502 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.485 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.468 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.451 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225881.435 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.418 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.402 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.385 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225881.368 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.351 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.335 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.318 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.301 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225881.285 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.268 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225881.252 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225881.235 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.218 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.202 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.187 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225881.168 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.152 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.135 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225881.118 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225881.101 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225881.085 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225881.068 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225881.051 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225881.035 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225881.018 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225881.001 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225880.985 , 0 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225880.969 , 0 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225880.951 , 0 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225880.935 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.918 , 0 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620225880.901 , 0 , 0 , 0.08154943934760449
-2,-2 , ACCEL, 1620225880.885 , 0 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620225880.868 , -0.020387359836901122 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225880.852 , -0.010193679918450561 , 0 , -0.16309887869520898
-2,-2 , ACCEL, 1620225880.835 , -0.010193679918450561 , 0 , -0.16309887869520898
-2,-2 , ACCEL, 1620225880.818 , 0.010193679918450561 , -0.010193679918450561 , -0.16309887869520898
-2,-2 , ACCEL, 1620225880.801 , 0.020387359836901122 , 0 , -0.07135575942915393
-0.168518,0.688596, ACCEL, 1620225880.785 , 0.020387359836901122 , 0.030581039755351685 , 0.0509683995922528
-0.168518,0.688596, ACCEL, 1620225880.768 , -0.040774719673802244 , -0.010193679918450561 , 0.17329255861365955
-0.168518,0.688596, ACCEL, 1620225880.751 , -0.040774719673802244 , 0.020387359836901122 , 0.26503567787971455
-0.168518,0.688596, ACCEL, 1620225880.738 , 0.0509683995922528 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225880.702 , -0.020387359836901122 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225880.685 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225880.668 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225880.651 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225880.635 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.618 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.601 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.585 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225880.568 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225880.552 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225880.535 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225880.518 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225880.501 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.485 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.468 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225880.451 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225880.435 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225880.418 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225880.402 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225880.385 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225880.368 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.352 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.335 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225880.318 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225880.302 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.285 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.268 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.252 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225880.235 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225880.219 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225880.202 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225880.185 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225880.168 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.152 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.135 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225880.118 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225880.102 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225880.085 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.068 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.052 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225880.035 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225880.019 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225880.001 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.985 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.968 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.952 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.935 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.918 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.902 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225879.885 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225879.868 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.851 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225879.835 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225879.818 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225879.802 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225879.785 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.768 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.752 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.735 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225879.718 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225879.702 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.685 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.668 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.652 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.635 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.618 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.602 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.585 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.568 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.552 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.535 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.518 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225879.501 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225879.485 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.468 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.452 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.435 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.418 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.402 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.385 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.368 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.352 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.335 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.318 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225879.302 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225879.285 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.268 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.251 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225879.235 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225879.218 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.202 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.185 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.168 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.152 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225879.135 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.118 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225879.102 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225879.085 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225879.068 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.052 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225879.035 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225879.019 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225879.002 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225878.985 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225878.968 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225878.952 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225878.935 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.918 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.902 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.885 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225878.868 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225878.852 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225878.835 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225878.819 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.802 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.785 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.768 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.752 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.735 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.718 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225878.702 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225878.685 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.668 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.652 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.635 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.618 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225878.602 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225878.585 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225878.568 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225878.552 , 0 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225878.535 , 0 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225878.518 , -0.020387359836901122 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225878.502 , -0.020387359836901122 , 0.020387359836901122 , -0.040774719673802244
-2,-2 , ACCEL, 1620225878.485 , 0 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620225878.469 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225878.452 , 0 , 0 , 0.09174311926605504
-2,-2 , ACCEL, 1620225878.435 , 0 , 0 , 0.13251783893985727
-2,-2 , ACCEL, 1620225878.418 , 0 , 0 , 0.13251783893985727
-2,-2 , ACCEL, 1620225878.402 , 0 , -0.010193679918450561 , 0.09174311926605504
-2,-2 , ACCEL, 1620225878.385 , -0.030581039755351685 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225878.368 , -0.0509683995922528 , 0 , -0.21406727828746178
-2,-2 , ACCEL, 1620225878.351 , -0.040774719673802244 , 0 , -0.2956167176350663
-2,-2 , ACCEL, 1620225878.335 , 0.010193679918450561 , 0 , -0.26503567787971455
-2,-2 , ACCEL, 1620225878.318 , 0.0509683995922528 , 0.010193679918450561 , -0.11213047910295618
-0.183333,0.836842, ACCEL, 1620225878.302 , 0.06116207951070337 , 0.030581039755351685 , 0.13251783893985727
-0.183333,0.836842, ACCEL, 1620225878.285 , 0.06116207951070337 , 0.030581039755351685 , 0.13251783893985727
-0.183333,0.836842, ACCEL, 1620225878.268 , -0.06116207951070337 , -0.020387359836901122 , 0.3873598369011213
-0.183333,0.836842, ACCEL, 1620225878.252 , -0.1019367991845056 , 0.040774719673802244 , 0.3873598369011213
-0.183333,0.836842, ACCEL, 1620225878.251 , -0.1019367991845056 , 0.040774719673802244 , 0.3873598369011213
-2,-2 , ACCEL, 1620225878.218 , -0.010193679918450561 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620225878.202 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225878.185 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225878.168 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225878.152 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225878.135 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225878.119 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.102 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225878.085 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225878.068 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225878.052 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225878.035 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225878.018 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225878.002 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.985 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225877.968 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225877.952 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.935 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.918 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.902 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.885 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225877.868 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225877.852 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225877.835 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225877.818 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.802 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225877.785 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225877.768 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.752 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225877.735 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.718 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225877.702 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225877.685 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225877.668 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.653 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225877.635 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225877.619 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225877.602 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225877.586 , -0.020387359836901122 , 0.020387359836901122 , 0
