touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225928.6 , 0.030581039755351685 , -0.010193679918450561 , 0.12232415902140674
-2,-2 , GYRO, 1620225928.583 , 0.11213047910295618 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225928.566 , 0.09174311926605505 , 0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620225928.55 , -0.07135575942915391 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225928.533 , -0.14271151885830782 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620225928.516 , -0.08154943934760449 , -0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620225928.5 , 0.030581039755351685 , 0.07135575942915391 , -0.09174311926605505
-2,-2 , GYRO, 1620225928.483 , 0.09174311926605505 , 0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620225928.466 , 0.08154943934760449 , 0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620225928.45 , 0.020387359836901122 , 0.030581039755351685 , -0.19367991845056062
-2,-2 , GYRO, 1620225928.433 , 0.030581039755351685 , 0 , -0.24464831804281348
-2,-2 , GYRO, 1620225928.416 , 0.1019367991845056 , 0.040774719673802244 , -0.1834862385321101
-2,-2 , GYRO, 1620225928.4 , 0.1529051987767584 , -0.030581039755351685 , -0.1019367991845056
-2,-2 , GYRO, 1620225928.383 , 0.17329255861365953 , -0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620225928.367 , 0.17329255861365953 , -0.11213047910295618 , -0.09174311926605505
-2,-2 , GYRO, 1620225928.35 , 0.1529051987767584 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225928.333 , 0.07135575942915391 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225928.317 , -0.030581039755351685 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620225928.3 , -0.1019367991845056 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225928.283 , -0.0509683995922528 , 0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620225928.267 , 0 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225928.25 , 0.020387359836901122 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620225928.233 , 0.020387359836901122 , -0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225928.216 , 0.0509683995922528 , -0.06116207951070337 , -0.16309887869520898
-2,-2 , GYRO, 1620225928.2 , 0.23445463812436287 , 0.1019367991845056 , -0.2038735983690112
-2,-2 , GYRO, 1620225928.183 , 0.32619775739041795 , 0.22426095820591235 , -0.16309887869520898
-2,-2 , GYRO, 1620225928.166 , 0.1529051987767584 , 0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620225928.15 , -0.22426095820591235 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225928.133 , -0.46890927624872575 , -0.27522935779816515 , -0.030581039755351685
-2,-2 , GYRO, 1620225928.116 , -0.3058103975535168 , -0.1529051987767584 , -0.030581039755351685
-2,-2 , GYRO, 1620225928.1 , 0.020387359836901122 , 0.2038735983690112 , -0.06116207951070337
-2,-2 , GYRO, 1620225928.083 , 0.1834862385321101 , 0.42813455657492355 , -0.09174311926605505
-2,-2 , GYRO, 1620225928.066 , 0.13251783893985727 , 0.34658511722731905 , -0.09174311926605505
-2,-2 , GYRO, 1620225928.05 , -0.040774719673802244 , -0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620225928.033 , -0.06116207951070337 , -0.41794087665647295 , -0.040774719673802244
-2,-2 , GYRO, 1620225928.016 , 0.07135575942915391 , -0.29561671763506625 , 0.020387359836901122
-2,-2 , GYRO, 1620225928 , 0.09174311926605505 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225927.983 , 0.1019367991845056 , 0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620225927.966 , 0.0509683995922528 , 0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620225927.95 , 0 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620225927.933 , 0.010193679918450561 , -0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620225927.916 , 0.09174311926605505 , -0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620225927.9 , 0.1529051987767584 , -0.1834862385321101 , 0.010193679918450561
-2,-2 , GYRO, 1620225927.883 , 0.12232415902140674 , -0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620225927.866 , 0.07135575942915391 , -0.030581039755351685 , 0.11213047910295618
-2,-2 , GYRO, 1620225927.85 , 0.0509683995922528 , 0.09174311926605505 , 0.1019367991845056
-2,-2 , GYRO, 1620225927.833 , -0.0509683995922528 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225927.816 , -0.07135575942915391 , -0.06116207951070337 , -0.06116207951070337
-2,-2 , GYRO, 1620225927.8 , -0.13251783893985727 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620225927.783 , -0.22426095820591235 , -0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620225927.766 , -0.19367991845056062 , 0.020387359836901122 , 0.08154943934760449
-2,-2 , GYRO, 1620225927.75 , -0.030581039755351685 , 0.09174311926605505 , 0.09174311926605505
-2,-2 , GYRO, 1620225927.733 , 0.07135575942915391 , 0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225927.716 , 0.040774719673802244 , -0.040774719673802244 , 0
-2,-2 , GYRO, 1620225927.7 , -0.08154943934760449 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225927.683 , -0.14271151885830782 , -0.09174311926605505 , 0.040774719673802244
-2,-2 , GYRO, 1620225927.666 , -0.07135575942915391 , -0.06116207951070337 , 0.030581039755351685
-2,-2 , GYRO, 1620225927.65 , 0 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225927.633 , 0.07135575942915391 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225927.616 , 0.11213047910295618 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620225927.6 , 0.0509683995922528 , 0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225927.583 , -0.030581039755351685 , -0.0509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620225927.566 , -0.06116207951070337 , -0.14271151885830782 , 0.11213047910295618
-2,-2 , GYRO, 1620225927.55 , -0.010193679918450561 , -0.14271151885830782 , 0.08154943934760449
-2,-2 , GYRO, 1620225927.533 , 0.09174311926605505 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225927.516 , 0.16309887869520898 , 0.27522935779816515 , 0.040774719673802244
-2,-2 , GYRO, 1620225927.5 , 0.17329255861365953 , 0.28542303771661565 , 0.020387359836901122
-2,-2 , GYRO, 1620225927.483 , 0.07135575942915391 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620225927.466 , -0.07135575942915391 , -0.29561671763506625 , 0.06116207951070337
-2,-2 , GYRO, 1620225927.45 , -0.040774719673802244 , -0.33639143730886856 , 0.1019367991845056
-2,-2 , GYRO, 1620225927.433 , 0.08154943934760449 , -0.11213047910295618 , 0.11213047910295618
-2,-2 , GYRO, 1620225927.416 , 0.17329255861365953 , 0.1529051987767584 , 0.1019367991845056
-2,-2 , GYRO, 1620225927.4 , 0.14271151885830782 , 0.2038735983690112 , 0.09174311926605505
-2,-2 , GYRO, 1620225927.383 , -0.040774719673802244 , 0.08154943934760449 , 0.08154943934760449
-2,-2 , GYRO, 1620225927.366 , -0.12232415902140674 , -0.06116207951070337 , 0.12232415902140674
-2,-2 , GYRO, 1620225927.35 , -0.06116207951070337 , -0.09174311926605505 , 0.13251783893985727
-2,-2 , GYRO, 1620225927.333 , 0.0509683995922528 , -0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225927.317 , 0.13251783893985727 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225927.3 , 0.14271151885830782 , 0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620225927.283 , 0.030581039755351685 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620225927.266 , -0.030581039755351685 , -0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620225927.25 , -0.06116207951070337 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225927.233 , -0.07135575942915391 , -0.12232415902140674 , 0.040774719673802244
-2,-2 , GYRO, 1620225927.216 , -0.0509683995922528 , -0.26503567787971455 , 0.06116207951070337
-2,-2 , GYRO, 1620225927.2 , 0.030581039755351685 , -0.21406727828746178 , 0.12232415902140674
-2,-2 , GYRO, 1620225927.183 , 0.030581039755351685 , 0.030581039755351685 , 0.1019367991845056
-2,-2 , GYRO, 1620225927.166 , -0.07135575942915391 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225927.15 , -0.14271151885830782 , -0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620225927.133 , -0.08154943934760449 , -0.34658511722731905 , 0
-2,-2 , GYRO, 1620225927.116 , 0.08154943934760449 , -0.254841997961264 , -0.010193679918450561
-2,-2 , GYRO, 1620225927.1 , 0.17329255861365953 , 0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620225927.083 , 0.08154943934760449 , 0.41794087665647295 , -0.09174311926605505
-2,-2 , GYRO, 1620225927.066 , -0.06116207951070337 , 0.2038735983690112 , -0.13251783893985727
-2,-2 , GYRO, 1620225927.05 , -0.14271151885830782 , -0.16309887869520898 , -0.08154943934760449
-2,-2 , GYRO, 1620225927.033 , -0.1529051987767584 , -0.43832823649337416 , 0
-2,-2 , GYRO, 1620225927.016 , -0.09174311926605505 , -0.3771661569826708 , 0.06116207951070337
-2,-2 , GYRO, 1620225927 , 0 , -0.09174311926605505 , 0.06116207951070337
-2,-2 , GYRO, 1620225926.983 , 0.13251783893985727 , 0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620225926.966 , 0.17329255861365953 , 0.19367991845056062 , -0.030581039755351685
-2,-2 , GYRO, 1620225926.95 , 0.1019367991845056 , 0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620225926.933 , -0.06116207951070337 , -0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225926.917 , -0.27522935779816515 , -0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620225926.9 , -0.27522935779816515 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225926.883 , -0.09174311926605505 , -0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620225926.866 , 0.12232415902140674 , 0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620225926.85 , 0.3058103975535168 , 0.23445463812436287 , -0.0509683995922528
-2,-2 , GYRO, 1620225926.833 , 0.1834862385321101 , 0.19367991845056062 , 0.0509683995922528
-2,-2 , GYRO, 1620225926.817 , -0.13251783893985727 , 0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225926.8 , -0.1834862385321101 , -0.24464831804281348 , -0.010193679918450561
-2,-2 , GYRO, 1620225926.783 , -0.010193679918450561 , -0.16309887869520898 , -0.030581039755351685
-2,-2 , GYRO, 1620225926.767 , 0.19367991845056062 , 0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620225926.75 , 0.22426095820591235 , 0.3669724770642202 , -0.08154943934760449
-2,-2 , GYRO, 1620225926.733 , 0.14271151885830782 , 0.21406727828746178 , -0.11213047910295618
-2,-2 , GYRO, 1620225926.716 , -0.030581039755351685 , -0.254841997961264 , -0.13251783893985727
-2,-2 , GYRO, 1620225926.7 , -0.010193679918450561 , -0.42813455657492355 , -0.1019367991845056
-2,-2 , GYRO, 1620225926.683 , -0.020387359836901122 , -0.29561671763506625 , -0.040774719673802244
-2,-2 , GYRO, 1620225926.667 , 0.020387359836901122 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225926.65 , 0.13251783893985727 , 0.19367991845056062 , 0
-2,-2 , GYRO, 1620225926.633 , 0.17329255861365953 , 0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225926.617 , 0.1019367991845056 , -0.23445463812436287 , 0.010193679918450561
-2,-2 , GYRO, 1620225926.601 , -0.0509683995922528 , -0.43832823649337416 , 0.040774719673802244
-2,-2 , GYRO, 1620225926.583 , -0.2038735983690112 , -0.32619775739041795 , -0.020387359836901122
-2,-2 , GYRO, 1620225926.566 , -0.16309887869520898 , -0.040774719673802244 , -0.08154943934760449
-2,-2 , GYRO, 1620225926.55 , 0.040774719673802244 , 0.29561671763506625 , -0.1529051987767584
-2,-2 , GYRO, 1620225926.533 , 0.16309887869520898 , 0.3771661569826708 , -0.23445463812436287
-2,-2 , GYRO, 1620225926.516 , 0.1019367991845056 , 0.08154943934760449 , -0.24464831804281348
-2,-2 , GYRO, 1620225926.5 , -0.06116207951070337 , -0.28542303771661565 , -0.2038735983690112
-2,-2 , GYRO, 1620225926.483 , -0.26503567787971455 , -0.601427115188583 , -0.11213047910295618
-2,-2 , GYRO, 1620225926.466 , -0.4077471967380224 , -0.7747196738022425 , -0.030581039755351685
-2,-2 , GYRO, 1620225926.45 , -0.41794087665647295 , -0.6422018348623854 , 0.08154943934760449
-2,-2 , GYRO, 1620225926.433 , -0.3567787971457696 , -0.32619775739041795 , 0.14271151885830782
-2,-2 , GYRO, 1620225926.416 , -0.22426095820591235 , 0.06116207951070337 , 0.12232415902140674
-2,-2 , GYRO, 1620225926.4 , -0.14271151885830782 , 0.31600407747196735 , 0.06116207951070337
-2,-2 , GYRO, 1620225926.383 , -0.12232415902140674 , 0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620225926.366 , -0.12232415902140674 , -0.27522935779816515 , 0.030581039755351685
-2,-2 , GYRO, 1620225926.35 , -0.24464831804281348 , -0.6116207951070336 , 0.23445463812436287
-2,-2 , GYRO, 1620225926.333 , -0.5198776758409787 , -0.46890927624872575 , 0.3771661569826708
-2,-2 , GYRO, 1620225926.316 , -0.7237512742099899 , 0.07135575942915391 , 0.32619775739041795
-2,-2 , GYRO, 1620225926.3 , -0.581039755351682 , 0.1529051987767584 , 0.07135575942915391
-2,-2 , GYRO, 1620225926.283 , -0.06116207951070337 , -0.1529051987767584 , -0.23445463812436287
-2,-2 , GYRO, 1620225926.266 , 0.4587155963302752 , 0.0509683995922528 , -0.21406727828746178
-2,-2 , GYRO, 1620225926.25 , 0.5708460754332313 , 0.3567787971457696 , -0.31600407747196735
-0.675926,0.528947, GYRO, 1620225926.233 , -0.6320081549439347 , 2.0285423037716614 , -0.030581039755351685
-0.675926,0.528947, GYRO, 1620225926.218 , -1.9877675840978593 , 2.8236493374108056 , 0.6422018348623854
-2,-2 , GYRO, 1620225926.183 , 1.6207951070336388 , -2.7624872579001014 , -0.1834862385321101
-2,-2 , GYRO, 1620225926.166 , 0.3669724770642202 , -0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225926.15 , 0.0509683995922528 , -0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620225926.134 , -0.1834862385321101 , -0.07135575942915391 , 0.1529051987767584
-2,-2 , GYRO, 1620225926.117 , -0.21406727828746178 , -0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225926.1 , 0.030581039755351685 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620225926.083 , 0.3567787971457696 , 0.11213047910295618 , -0.08154943934760449
-2,-2 , GYRO, 1620225926.067 , 0.29561671763506625 , 0.19367991845056062 , -0.06116207951070337
-2,-2 , GYRO, 1620225926.05 , 0.020387359836901122 , 0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620225926.033 , -0.2038735983690112 , 0 , 0.020387359836901122
-2,-2 , GYRO, 1620225926.017 , -0.4077471967380224 , -0.24464831804281348 , -0.06116207951070337
-2,-2 , GYRO, 1620225926 , -0.41794087665647295 , -0.254841997961264 , -0.1019367991845056
-2,-2 , GYRO, 1620225925.983 , -0.254841997961264 , 0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620225925.966 , 0 , 0.48929663608562696 , -0.020387359836901122
-2,-2 , GYRO, 1620225925.95 , 0.1834862385321101 , 0.581039755351682 , -0.030581039755351685
-2,-2 , GYRO, 1620225925.933 , 0.0509683995922528 , 0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620225925.916 , -0.3058103975535168 , -0.41794087665647295 , 0.07135575942915391
-2,-2 , GYRO, 1620225925.9 , -0.4587155963302752 , -0.6320081549439347 , 0.16309887869520898
-2,-2 , GYRO, 1620225925.883 , -0.254841997961264 , -0.47910295616717635 , 0.22426095820591235
-2,-2 , GYRO, 1620225925.866 , 0.26503567787971455 , 0.010193679918450561 , 0.16309887869520898
-2,-2 , GYRO, 1620225925.85 , 0.8664627930682977 , 0.601427115188583 , 0.12232415902140674
-2,-2 , GYRO, 1620225925.833 , 1.0397553516819573 , 0.6727828746177371 , 0.11213047910295618
-2,-2 , GYRO, 1620225925.816 , 0.5198776758409787 , 0 , 0.2038735983690112
-2,-2 , GYRO, 1620225925.8 , -0.3058103975535168 , -0.9887869520897045 , 0.39755351681957185
-2,-2 , GYRO, 1620225925.783 , -0.7543323139653416 , -1.8450560652395516 , 0.41794087665647295
-2,-2 , GYRO, 1620225925.766 , -0.5402650356778798 , -1.9877675840978593 , 0.12232415902140674
-2,-2 , GYRO, 1620225925.75 , 0.29561671763506625 , -1.3863404689092762 , -0.41794087665647295
-2,-2 , GYRO, 1620225925.733 , 1.3659531090723749 , 0.09174311926605505 , -0.509683995922528
-2,-2 , GYRO, 1620225925.716 , 2.1508664627930685 , 2.670744138634047 , -0.14271151885830782
-0.744444,0.369298, GYRO, 1620225925.7 , 1.5392456676860347 , 4.1794087665647295 , 0.030581039755351685
-0.744444,0.369298, GYRO, 1620225925.683 , -0.8970438328236494 , 3.955147808358818 , 0.8256880733944956
-0.744444,0.369298, GYRO, 1620225925.671 , -4.260958205912335 , 2.405708460754332 , 1.3149847094801224
-2,-2 , GYRO, 1620225925.633 , 1.325178389398573 , -3.7003058103975537 , -0.3058103975535168
-2,-2 , GYRO, 1620225925.616 , 0.4994903160040775 , 0.3567787971457696 , -0.13251783893985727
-2,-2 , GYRO, 1620225925.6 , 0.38735983690112125 , 0.38735983690112125 , -0.07135575942915391
-2,-2 , GYRO, 1620225925.583 , 0.31600407747196735 , 0.6320081549439347 , -0.08154943934760449
-2,-2 , GYRO, 1620225925.566 , 0.31600407747196735 , 0.744138634046891 , -0.17329255861365953
-2,-2 , GYRO, 1620225925.55 , 0.3771661569826708 , 0.6320081549439347 , -0.1834862385321101
-2,-2 , GYRO, 1620225925.533 , 0.24464831804281348 , 0.29561671763506625 , -0.21406727828746178
-2,-2 , GYRO, 1620225925.516 , 0.0509683995922528 , 0.06116207951070337 , -0.1529051987767584
-2,-2 , GYRO, 1620225925.5 , -0.08154943934760449 , 0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620225925.483 , -0.06116207951070337 , 0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620225925.467 , 0.010193679918450561 , 0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620225925.45 , 0.16309887869520898 , 0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225925.433 , 0.23445463812436287 , 0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620225925.416 , 0.24464831804281348 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225925.4 , 0.24464831804281348 , 0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620225925.383 , 0.22426095820591235 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225925.366 , 0.254841997961264 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225925.35 , 0.2038735983690112 , 0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620225925.333 , 0.06116207951070337 , 0.11213047910295618 , -0.07135575942915391
-2,-2 , GYRO, 1620225925.316 , 0.06116207951070337 , 0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225925.3 , 0.1529051987767584 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225925.283 , 0.11213047910295618 , -0.12232415902140674 , -0.0509683995922528
-2,-2 , GYRO, 1620225925.266 , 0.12232415902140674 , -0.16309887869520898 , -0.0509683995922528
-2,-2 , GYRO, 1620225925.25 , 0.13251783893985727 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620225925.233 , 0.08154943934760449 , -0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620225925.216 , 0.07135575942915391 , -0.020387359836901122 , 0.07135575942915391
-2,-2 , GYRO, 1620225925.2 , 0.1019367991845056 , 0.030581039755351685 , 0.13251783893985727
-2,-2 , GYRO, 1620225925.183 , 0.0509683995922528 , 0.09174311926605505 , 0.14271151885830782
-2,-2 , GYRO, 1620225925.167 , 0.020387359836901122 , 0.08154943934760449 , 0.1529051987767584
-2,-2 , GYRO, 1620225925.15 , -0.040774719673802244 , -0.010193679918450561 , 0.14271151885830782
-2,-2 , GYRO, 1620225925.133 , -0.06116207951070337 , 0 , 0.1019367991845056
-2,-2 , GYRO, 1620225925.116 , -0.030581039755351685 , 0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225925.1 , -0.09174311926605505 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620225925.083 , -0.030581039755351685 , -0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225925.066 , 0.1834862385321101 , -0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620225925.05 , 0.31600407747196735 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , GYRO, 1620225925.033 , 0.3567787971457696 , 0.254841997961264 , -0.07135575942915391
-2,-2 , GYRO, 1620225925.017 , 0.26503567787971455 , 0.4077471967380224 , -0.06116207951070337
-2,-2 , GYRO, 1620225925 , 0.14271151885830782 , 0.38735983690112125 , -0.13251783893985727
-2,-2 , GYRO, 1620225924.983 , 0.24464831804281348 , 0.6218144750254843 , -0.14271151885830782
-2,-2 , GYRO, 1620225924.967 , 0.43832823649337416 , 0.9683995922528033 , -0.06116207951070337
-2,-2 , GYRO, 1620225924.95 , 0.4587155963302752 , 0.9582059123343527 , -0.010193679918450561
-2,-2 , GYRO, 1620225924.933 , 0.33639143730886856 , 0.6218144750254843 , 0.020387359836901122
-2,-2 , GYRO, 1620225924.917 , 0.22426095820591235 , 0.24464831804281348 , 0.06116207951070337
-2,-2 , GYRO, 1620225924.9 , 0.11213047910295618 , 0.08154943934760449 , 0.0509683995922528
-2,-2 , GYRO, 1620225924.883 , 0.11213047910295618 , 0.21406727828746178 , 0.020387359836901122
-2,-2 , GYRO, 1620225924.867 , 0.19367991845056062 , 0.581039755351682 , 0.030581039755351685
-2,-2 , GYRO, 1620225924.85 , 0.1529051987767584 , 0.6320081549439347 , 0.020387359836901122
-2,-2 , GYRO, 1620225924.833 , -0.010193679918450561 , 0.39755351681957185 , 0.020387359836901122
-2,-2 , GYRO, 1620225924.817 , -0.06116207951070337 , 0.27522935779816515 , 0
-2,-2 , GYRO, 1620225924.8 , -0.0509683995922528 , 0.26503567787971455 , -0.07135575942915391
-2,-2 , GYRO, 1620225924.783 , 0.0509683995922528 , 0.27522935779816515 , -0.1529051987767584
-2,-2 , GYRO, 1620225924.767 , 0.254841997961264 , 0.32619775739041795 , -0.14271151885830782
-2,-2 , GYRO, 1620225924.75 , 0.3771661569826708 , 0.254841997961264 , -0.14271151885830782
-2,-2 , GYRO, 1620225924.733 , 0.34658511722731905 , 0.17329255861365953 , -0.2038735983690112
-2,-2 , GYRO, 1620225924.716 , 0.22426095820591235 , 0.19367991845056062 , -0.24464831804281348
-2,-2 , GYRO, 1620225924.701 , 0.16309887869520898 , 0.21406727828746178 , -0.22426095820591235
-2,-2 , GYRO, 1620225924.684 , 0.12232415902140674 , 0.254841997961264 , -0.16309887869520898
-2,-2 , GYRO, 1620225924.667 , 0.06116207951070337 , 0.254841997961264 , -0.13251783893985727
-2,-2 , GYRO, 1620225924.65 , -0.020387359836901122 , 0.22426095820591235 , -0.1529051987767584
-2,-2 , GYRO, 1620225924.633 , -0.020387359836901122 , 0.11213047910295618 , -0.17329255861365953
-2,-2 , GYRO, 1620225924.617 , 0.08154943934760449 , 0.010193679918450561 , -0.13251783893985727
-2,-2 , GYRO, 1620225924.6 , 0.16309887869520898 , -0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620225924.583 , 0.1529051987767584 , -0.08154943934760449 , 0.06116207951070337
-2,-2 , GYRO, 1620225924.567 , 0 , 0 , 0.09174311926605505
-2,-2 , GYRO, 1620225924.55 , -0.07135575942915391 , 0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620225924.533 , 0.010193679918450561 , 0.28542303771661565 , -0.030581039755351685
-2,-2 , GYRO, 1620225924.516 , 0.14271151885830782 , 0.1834862385321101 , -0.06116207951070337
-2,-2 , GYRO, 1620225924.5 , 0.17329255861365953 , 0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620225924.483 , 0.06116207951070337 , -0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225924.467 , -0.13251783893985727 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620225924.45 , -0.11213047910295618 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225924.433 , 0.06116207951070337 , 0.254841997961264 , -0.040774719673802244
-2,-2 , GYRO, 1620225924.417 , 0.14271151885830782 , 0.28542303771661565 , -0.040774719673802244
-2,-2 , GYRO, 1620225924.4 , 0.11213047910295618 , 0.1529051987767584 , -0.040774719673802244
-2,-2 , GYRO, 1620225924.384 , 0.020387359836901122 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225924.366 , -0.08154943934760449 , -0.29561671763506625 , 0.020387359836901122
-2,-2 , GYRO, 1620225924.35 , -0.09174311926605505 , -0.29561671763506625 , 0.040774719673802244
-2,-2 , GYRO, 1620225924.333 , -0.08154943934760449 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620225924.316 , -0.030581039755351685 , 0.22426095820591235 , -0.040774719673802244
-2,-2 , GYRO, 1620225924.3 , -0.010193679918450561 , 0.31600407747196735 , -0.11213047910295618
-2,-2 , GYRO, 1620225924.283 , -0.11213047910295618 , 0.13251783893985727 , -0.17329255861365953
-2,-2 , GYRO, 1620225924.267 , -0.16309887869520898 , -0.12232415902140674 , -0.1529051987767584
-2,-2 , GYRO, 1620225924.25 , -0.13251783893985727 , -0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620225924.234 , -0.08154943934760449 , -0.040774719673802244 , 0.08154943934760449
-2,-2 , GYRO, 1620225924.216 , 0 , 0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620225924.2 , 0.09174311926605505 , 0.030581039755351685 , -0.1019367991845056
-2,-2 , GYRO, 1620225924.184 , 0.1529051987767584 , -0.040774719673802244 , -0.09174311926605505
-2,-2 , GYRO, 1620225924.167 , 0.11213047910295618 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620225924.15 , -0.040774719673802244 , -0.1019367991845056 , 0.09174311926605505
-2,-2 , GYRO, 1620225924.133 , -0.16309887869520898 , -0.1019367991845056 , 0.1019367991845056
